[3557.5, -3557.5, 116.89999999999999, 180.1, 1335.95, 2210.0499999999997, 552.75, 2729.25, 2292.9500000000003]
[3557.5, -3557.5, 116.89999999999999, 180.1, 1335.95, 2210.0499999999997, 552.75, 2729.25, 2292.9500000000003]
[3557.5, -3557.5, 116.89999999999999, 180.1, 1335.95, 2210.0499999999997, 552.75, 2729.25, 2292.9500000000003]
[2526.7, -2526.7, 76.7, 53.300000000000004, 1866.4, 3155.6, 156.9, 1421.1, 2254.8999999999996]
[2526.7, -2526.7, 76.7, 53.300000000000004, 1866.4, 3155.6, 156.9, 1421.1, 2254.8999999999996]
[2526.7, -2526.7, 76.7, 53.300000000000004, 1866.4, 3155.6, 156.9, 1421.1, 2254.8999999999996]
[2526.7, -2526.7, 76.7, 53.300000000000004, 1866.4, 3155.6, 156.9, 1421.1, 2254.8999999999996]
[2526.7, -2526.7, 76.7, 53.300000000000004, 1866.4, 3155.6, 156.9, 1421.1, 2254.8999999999996]
[2526.7, -2526.7, 76.7, 53.300000000000004, 1866.4, 3155.6, 156.9, 1421.1, 2254.8999999999996]
[2526.7, -2526.7, 76.7, 53.300000000000004, 1866.4, 3155.6, 156.9, 1421.1, 2254.8999999999996]
[2526.7, -2526.7, 76.7, 53.300000000000004, 1866.4, 3155.6, 156.9, 1421.1, 2254.8999999999996]
[2490.15, -2490.15, 89.2, 200.79999999999998, 2133.75, 3376.25, 185.60000000000002, 1323.3999999999996, 2082.9]
[2490.15, -2490.15, 89.2, 200.79999999999998, 2133.75, 3376.25, 185.60000000000002, 1323.3999999999996, 2082.9]
[2490.15, -2490.15, 89.2, 200.79999999999998, 2133.75, 3376.25, 185.60000000000002, 1323.3999999999996, 2082.9]
[2490.15, -2490.15, 89.2, 200.79999999999998, 2133.75, 3376.25, 185.60000000000002, 1323.3999999999996, 2082.9]
[2490.15, -2490.15, 89.2, 200.79999999999998, 2133.75, 3376.25, 185.60000000000002, 1323.3999999999996, 2082.9]
[2490.15, -2490.15, 89.2, 200.79999999999998, 2133.75, 3376.25, 185.60000000000002, 1323.3999999999996, 2082.9]
[2490.15, -2490.15, 89.2, 200.79999999999998, 2133.75, 3376.25, 185.60000000000002, 1323.3999999999996, 2082.9]
[2490.15, -2490.15, 89.2, 200.79999999999998, 2133.75, 3376.25, 185.60000000000002, 1323.3999999999996, 2082.9]
[2948.1499999999996, -2948.1499999999996, 63.45, 42.55, 1202.7, 2193.3, 252.25000000000003, 1478.75, 2297.3]
[2948.1499999999996, -2948.1499999999996, 63.45, 42.55, 1202.7, 2193.3, 252.25000000000003, 1478.75, 2297.3]
[2948.1499999999996, -2948.1499999999996, 63.45, 42.55, 1202.7, 2193.3, 252.25000000000003, 1478.75, 2297.3]
[2948.1499999999996, -2948.1499999999996, 63.45, 42.55, 1202.7, 2193.3, 252.25000000000003, 1478.75, 2297.3]
[2948.1499999999996, -2948.1499999999996, 63.45, 42.55, 1202.7, 2193.3, 252.25000000000003, 1478.75, 2297.3]
[2948.1499999999996, -2948.1499999999996, 63.45, 42.55, 1202.7, 2193.3, 252.25000000000003, 1478.75, 2297.3]
[2948.1499999999996, -2948.1499999999996, 63.45, 42.55, 1202.7, 2193.3, 252.25000000000003, 1478.75, 2297.3]
[2948.1499999999996, -2948.1499999999996, 63.45, 42.55, 1202.7, 2193.3, 252.25000000000003, 1478.75, 2297.3]
[3034.25, -3034.25, 53.099999999999994, 284.9, 1970.4, 3925.6000000000004, 319.20000000000005, 2908.8, 2610.3500000000004]
[3034.25, -3034.25, 53.099999999999994, 284.9, 1970.4, 3925.6000000000004, 319.20000000000005, 2908.8, 2610.3500000000004]
[3034.25, -3034.25, 53.099999999999994, 284.9, 1970.4, 3925.6000000000004, 319.20000000000005, 2908.8, 2610.3500000000004]
[3034.25, -3034.25, 53.099999999999994, 284.9, 1970.4, 3925.6000000000004, 319.20000000000005, 2908.8, 2610.3500000000004]
[3034.25, -3034.25, 53.099999999999994, 284.9, 1970.4, 3925.6000000000004, 319.20000000000005, 2908.8, 2610.3500000000004]
[3034.25, -3034.25, 53.099999999999994, 284.9, 1970.4, 3925.6000000000004, 319.20000000000005, 2908.8, 2610.3500000000004]
[3034.25, -3034.25, 53.099999999999994, 284.9, 1970.4, 3925.6000000000004, 319.20000000000005, 2908.8, 2610.3500000000004]
[3034.25, -3034.25, 53.099999999999994, 284.9, 1970.4, 3925.6000000000004, 319.20000000000005, 2908.8, 2610.3500000000004]
